n0,g94,g21
n1,g10,g2
n2,g34,g9
n3,g69,g46
n4,g78,g40
n5,g95,g86
n6,g72,g41
n7,g82,g57
n8,g2,g42
n9,g45,g30
n10,g39,g97
n11,g30,g56
n12,g83,g68
n13,g59,g1
n14,g55,g48
n15,g94,g54
n16,g87,g52
n17,g3,g90
n18,g57,g16
n19,g47,g12
n20,g60,g48
n21,g91,g24
n22,g18,g14
n23,g71,g16
n24,g83,g20
n25,g91,g12
n26,g30,g26
n27,g65,g89
n28,g82,g50
n29,g42,g93
n30,g48,g24
n31,g27,g75
n32,g48,g57
n33,g91,g48
n34,g43,g98
n35,g4,g64
n36,g16,g82
n37,g57,g18
n38,g26,g19
n39,g98,g11
n40,g97,g61
n41,g90,g60
n42,g70,g53
n43,g41,g95
n44,g32,g49
n45,g43,g80
n46,g36,g35
n47,g10,g6
n48,g49,g76
n49,g5,g58
n50,g59,g76
n51,g11,g58
n52,g83,g6
n53,g16,g88
n54,g40,g82
n55,g39,g29
n56,g45,g8
n57,g69,g53
n58,g40,g92
n59,g88,g51
n60,g27,g67
n61,g91,g21
n62,g94,g59
n63,g60,g10
n64,g6,g40
n65,g37,g94
n66,g49,g96
n67,g59,g44
n68,g20,g47
