n0,g53,g23
n1,g29,g39
n2,g6,g51
n3,g71,g94
n4,g87,g6
n5,g46,g29
n6,g85,g35
n7,g4,g63
n8,g1,g27
n9,g51,g21
n10,g37,g74
n11,g17,g77
n12,g59,g60
n13,g2,g97
n14,g93,g2
n15,g81,g87
n16,g3,g21
n17,g46,g62
n18,g30,g34
n19,g34,g73
n20,g75,g27
n21,g4,g9
n22,g12,g43
n23,g56,g89
n24,g19,g6
n25,g34,g74
n26,g26,g55
n27,g81,g53
n28,g63,g74
n29,g20,g84
n30,g77,g40
n31,g63,g21
n32,g84,g40
n33,g44,g70
n34,g72,g27
n35,g24,g46
n36,g45,g73
n37,g64,g32
n38,g71,g90
n39,g29,g2
n40,g4,g98
n41,g17,g84
n42,g27,g9
n43,g37,g41
n44,g73,g46
n45,g87,g70
n46,g36,g37
n47,g77,g38
n48,g30,g94
n49,g26,g16
n50,g98,g91
n51,g26,g85
n52,g99,g50
n53,g60,g40
n54,g96,g94
n55,g5,g23
n56,g47,g0
n57,g33,g34
n58,g30,g43
n59,g25,g53
n60,g74,g65
n61,g73,g54
n62,g31,g76
n63,g98,g38
n64,g46,g93
n65,g99,g59
n66,g2,g40
n67,g60,g51
n68,g6,g58
