n70,g11,g56
n65,g96,g52
n6,g50,g67
n35,g36,g64
n4,g50,g9
n32,g93,g3
n72,g92,g55
n74,g74,g5
n26,g49,g84
n21,g42,g93
n60,g30,g73
n20,g69,g88
n73,g19,g85
n51,g48,g40
n69,g82,g74
n71,g80,g27
n28,g98,g49
n77,g35,g57
n14,g88,g77
n45,g37,g66
n39,g21,g56
n5,g27,g82
n23,g99,g87
n24,g64,g71
n54,g98,g71
n16,g40,g90
n17,g81,g23
n18,g97,g95
n63,g25,g86
n9,g44,g84
n25,g51,g59
n30,g0,g58
n31,g39,g20
n10,g76,g90
n43,g88,g98
n68,g23,g46
n34,g17,g36
n8,g87,g44
n79,g15,g24
n53,g6,g31
n55,g33,g53
n38,g97,g19
n33,g94,g84
n62,g38,g30
n11,g42,g81
n27,g50,g59
n50,g35,g67
n44,g56,g59
n12,g24,g5
n67,g93,g12
n75,g58,g27
n80,g51,g19
n0,g98,g67
n22,g82,g88
n58,g10,g63
n36,g43,g59
n42,g47,g27
n61,g14,g83
n78,g11,g38
n3,g45,g87
n29,g38,g90
n47,g4,g71
n49,g89,g44
n52,g29,g21
n59,g73,g96
n57,g11,g58
n66,g94,g55
n37,g65,g93
n13,g32,g83
n40,g56,g40
n19,g63,g42
n46,g49,g76
n7,g33,g43
n15,g16,g4
n48,g86,g0
n41,g78,g68
n76,g2,g72
n64,g2,g38
n56,g99,g56
n2,g73,g83
n1,g43,g12
