n70,g66,g34
n65,g78,g12
n6,g7,g25
n35,g51,g81
n4,g26,g3
n32,g15,g65
n72,g9,g68
n74,g21,g33
n26,g65,g52
n21,g13,g99
n60,g18,g58
n20,g72,g63
n73,g81,g78
n51,g96,g73
n69,g79,g63
n71,g7,g53
n28,g96,g49
n77,g14,g11
n14,g3,g49
n45,g83,g44
n39,g94,g21
n5,g6,g40
n23,g95,g40
n24,g5,g93
n54,g4,g30
n16,g10,g65
n17,g49,g95
n18,g58,g15
n63,g7,g11
n9,g16,g68
n25,g43,g67
n30,g45,g55
n31,g3,g79
n10,g55,g9
n43,g80,g71
n68,g8,g70
n34,g89,g49
n8,g24,g52
n79,g55,g56
n53,g41,g8
n55,g89,g37
n38,g20,g4
n33,g70,g17
n62,g81,g87
n11,g25,g23
n27,g73,g37
n50,g90,g33
n44,g17,g97
n12,g41,g47
n67,g15,g20
n75,g46,g94
n80,g94,g54
n0,g98,g63
n22,g76,g34
n58,g66,g18
n36,g22,g50
n42,g35,g57
n61,g87,g68
n78,g42,g86
n3,g71,g21
n29,g20,g71
n47,g52,g14
n49,g94,g12
n52,g3,g63
n59,g28,g30
n57,g70,g36
n66,g86,g17
n37,g10,g57
n13,g41,g18
n40,g80,g42
n19,g35,g63
n46,g50,g33
n7,g65,g1
n15,g83,g33
n48,g95,g83
n41,g64,g52
n76,g18,g65
n64,g77,g70
n56,g85,g64
n2,g47,g35
n1,g12,g13
