n70,g5,g75
n65,g70,g95
n6,g79,g40
n35,g82,g51
n4,g78,g36
n32,g49,g62
n72,g51,g3
n74,g94,g47
n26,g94,g1
n21,g8,g16
n60,g46,g98
n20,g7,g34
n73,g26,g81
n51,g70,g58
n69,g20,g64
n71,g56,g79
n28,g41,g68
n77,g18,g94
n14,g74,g54
n45,g9,g73
n39,g84,g89
n5,g92,g78
n23,g21,g50
n24,g1,g57
n54,g36,g42
n16,g37,g11
n17,g27,g94
n18,g75,g37
n63,g32,g77
n9,g14,g78
n25,g69,g34
n30,g33,g68
n31,g83,g21
n10,g12,g32
n43,g11,g56
n68,g41,g76
n34,g44,g88
n8,g66,g52
n79,g24,g58
n53,g95,g68
n55,g45,g74
n38,g4,g55
n33,g53,g1
n62,g33,g57
n11,g38,g1
n27,g85,g29
n50,g5,g13
n44,g18,g98
n12,g90,g16
n67,g96,g48
n75,g55,g47
n80,g84,g77
n0,g14,g91
n22,g2,g30
n58,g70,g14
n36,g36,g11
n42,g28,g29
n61,g27,g54
n78,g86,g69
n3,g87,g74
n29,g34,g38
n47,g61,g38
n49,g75,g74
n52,g37,g52
n59,g16,g60
n57,g12,g81
n66,g47,g72
n37,g67,g32
n13,g99,g89
n40,g6,g89
n19,g19,g81
n46,g9,g12
n7,g14,g44
n15,g64,g77
n48,g38,g75
n41,g17,g19
n76,g93,g36
n64,g34,g83
n56,g81,g71
n2,g46,g81
n1,g58,g78
