n70,g2,g75
n65,g76,g1
n6,g35,g15
n35,g50,g81
n4,g64,g10
n32,g74,g17
n72,g38,g43
n74,g50,g99
n26,g61,g71
n21,g58,g18
n60,g31,g34
n20,g91,g36
n73,g33,g52
n51,g67,g2
n69,g4,g54
n71,g94,g66
n28,g22,g63
n77,g6,g35
n14,g50,g60
n45,g34,g23
n39,g37,g24
n5,g61,g80
n23,g73,g45
n24,g16,g14
n54,g21,g10
n16,g28,g37
n17,g84,g95
n18,g30,g19
n63,g36,g75
n9,g92,g87
n25,g32,g66
n30,g55,g38
n31,g68,g97
n10,g2,g62
n43,g88,g59
n68,g82,g78
n34,g89,g77
n8,g89,g48
n79,g1,g91
n53,g51,g30
n55,g43,g22
n38,g99,g45
n33,g5,g66
n62,g41,g66
n11,g90,g48
n27,g76,g61
n50,g55,g4
n44,g10,g26
n12,g59,g31
n67,g88,g76
n75,g90,g42
n80,g94,g48
n0,g70,g44
n22,g65,g24
n58,g4,g1
n36,g35,g62
n42,g2,g74
n61,g62,g6
n78,g86,g36
n3,g81,g18
n29,g84,g39
n47,g21,g47
n49,g58,g34
n52,g16,g23
n59,g12,g35
n57,g17,g71
n66,g38,g9
n37,g27,g34
n13,g73,g47
n40,g73,g55
n19,g56,g6
n46,g74,g56
n7,g11,g56
n15,g51,g54
n48,g92,g51
n41,g78,g10
n76,g76,g97
n64,g41,g14
n56,g4,g18
n2,g54,g8
n1,g48,g29
