n70,g41,g74
n65,g30,g46
n6,g35,g64
n35,g46,g23
n4,g6,g76
n32,g56,g47
n72,g6,g86
n74,g35,g81
n26,g89,g4
n21,g76,g84
n60,g40,g34
n20,g56,g59
n73,g63,g37
n51,g84,g88
n69,g12,g11
n71,g11,g32
n28,g12,g18
n77,g38,g75
n14,g42,g26
n45,g82,g98
n39,g40,g82
n5,g8,g6
n23,g40,g86
n24,g63,g26
n54,g13,g63
n16,g26,g21
n17,g63,g55
n18,g90,g89
n63,g17,g86
n9,g49,g13
n25,g57,g39
n30,g2,g74
n31,g62,g39
n10,g15,g69
n43,g33,g10
n68,g20,g85
n34,g61,g87
n8,g40,g8
n79,g95,g54
n53,g26,g35
n55,g44,g11
n38,g81,g1
n33,g58,g33
n62,g86,g42
n11,g94,g80
n27,g93,g1
n50,g60,g34
n44,g63,g42
n12,g39,g98
n67,g19,g96
n75,g84,g59
n80,g64,g80
n0,g67,g73
n22,g44,g45
n58,g61,g11
n36,g27,g35
n42,g13,g29
n61,g60,g7
n78,g17,g98
n3,g38,g11
n29,g79,g24
n47,g37,g32
n49,g70,g22
n52,g66,g94
n59,g39,g90
n57,g12,g92
n66,g4,g68
n37,g60,g4
n13,g20,g91
n40,g9,g18
n19,g69,g65
n46,g56,g29
n7,g98,g78
n15,g28,g42
n48,g14,g28
n41,g43,g48
n76,g24,g16
n64,g78,g76
n56,g28,g56
n2,g28,g86
n1,g93,g99
