n70,g54,g77
n65,g88,g57
n6,g50,g49
n35,g79,g29
n4,g65,g53
n32,g79,g49
n72,g97,g72
n74,g8,g55
n26,g70,g38
n21,g44,g82
n60,g32,g54
n20,g54,g42
n73,g31,g66
n51,g7,g73
n69,g84,g18
n71,g44,g49
n28,g95,g16
n77,g85,g41
n14,g30,g88
n45,g11,g44
n39,g70,g17
n5,g52,g13
n23,g28,g89
n24,g79,g54
n54,g57,g13
n16,g46,g28
n17,g56,g25
n18,g27,g80
n63,g28,g25
n9,g30,g79
n25,g42,g66
n30,g20,g63
n31,g56,g22
n10,g73,g95
n43,g96,g51
n68,g15,g43
n34,g87,g16
n8,g97,g20
n79,g55,g61
n53,g68,g36
n55,g91,g50
n38,g17,g52
n33,g6,g0
n62,g65,g12
n11,g74,g21
n27,g21,g54
n50,g18,g25
n44,g34,g85
n12,g83,g74
n67,g39,g27
n75,g49,g46
n80,g47,g50
n0,g71,g15
n22,g67,g89
n58,g57,g39
n36,g93,g98
n42,g11,g29
n61,g14,g11
n78,g26,g60
n3,g74,g17
n29,g4,g59
n47,g65,g37
n49,g99,g12
n52,g14,g94
n59,g47,g66
n57,g58,g98
n66,g60,g94
n37,g74,g47
n13,g23,g4
n40,g87,g24
n19,g8,g81
n46,g50,g44
n7,g35,g98
n15,g5,g21
n48,g80,g92
n41,g4,g50
n76,g95,g92
n64,g41,g19
n56,g65,g43
n2,g80,g1
n1,g2,g65
