n70,g55,g2
n65,g80,g59
n6,g0,g69
n35,g28,g88
n4,g12,g60
n32,g15,g32
n72,g21,g5
n74,g69,g90
n26,g20,g98
n21,g13,g75
n60,g4,g70
n20,g13,g79
n73,g51,g39
n51,g7,g70
n69,g72,g33
n71,g60,g66
n28,g55,g46
n77,g31,g52
n14,g94,g52
n45,g60,g18
n39,g90,g14
n5,g67,g16
n23,g27,g38
n24,g3,g72
n54,g75,g80
n16,g22,g10
n17,g70,g81
n18,g98,g44
n63,g21,g69
n9,g94,g62
n25,g22,g99
n30,g76,g66
n31,g36,g20
n10,g77,g33
n43,g68,g14
n68,g93,g89
n34,g62,g33
n8,g86,g14
n79,g4,g58
n53,g86,g71
n55,g43,g1
n38,g7,g63
n33,g73,g71
n62,g86,g1
n11,g38,g64
n27,g17,g64
n50,g22,g21
n44,g78,g11
n12,g26,g34
n67,g10,g55
n75,g71,g6
n80,g36,g68
n0,g61,g72
n22,g26,g35
n58,g87,g84
n36,g74,g59
n42,g68,g63
n61,g37,g79
n78,g84,g69
n3,g43,g31
n29,g92,g58
n47,g9,g62
n49,g1,g83
n52,g82,g72
n59,g13,g18
n57,g78,g86
n66,g90,g54
n37,g67,g32
n13,g32,g74
n40,g0,g81
n19,g91,g82
n46,g93,g54
n7,g97,g4
n15,g84,g1
n48,g96,g85
n41,g19,g79
n76,g96,g27
n64,g42,g11
n56,g77,g13
n2,g66,g52
n1,g2,g49
