n70,g87,g89
n65,g76,g9
n6,g99,g85
n35,g54,g31
n4,g78,g28
n32,g67,g62
n72,g2,g84
n74,g27,g7
n26,g54,g39
n21,g60,g75
n60,g39,g3
n20,g23,g83
n73,g79,g26
n51,g99,g1
n69,g65,g39
n71,g36,g10
n28,g2,g34
n77,g66,g7
n14,g40,g37
n45,g31,g57
n39,g72,g0
n5,g35,g59
n23,g25,g72
n24,g70,g12
n54,g86,g70
n16,g61,g47
n17,g61,g73
n18,g29,g51
n63,g90,g81
n9,g96,g61
n25,g95,g55
n30,g53,g1
n31,g52,g14
n10,g51,g2
n43,g43,g55
n68,g21,g49
n34,g22,g38
n8,g57,g1
n79,g32,g7
n53,g28,g62
n55,g18,g66
n38,g81,g66
n33,g87,g44
n62,g17,g15
n11,g77,g71
n27,g78,g27
n50,g20,g42
n44,g77,g32
n12,g69,g62
n67,g10,g92
n75,g79,g21
n80,g96,g24
n0,g76,g98
n22,g95,g70
n58,g82,g37
n36,g67,g96
n42,g64,g41
n61,g34,g12
n78,g56,g70
n3,g27,g29
n29,g50,g26
n47,g71,g4
n49,g14,g24
n52,g1,g88
n59,g62,g36
n57,g97,g67
n66,g2,g38
n37,g60,g11
n13,g97,g75
n40,g34,g4
n19,g53,g75
n46,g80,g45
n7,g63,g71
n15,g0,g4
n48,g98,g65
n41,g53,g84
n76,g65,g58
n64,g11,g56
n56,g86,g6
n2,g2,g1
n1,g79,g61
