n70,g70,g81
n65,g92,g76
n6,g27,g11
n35,g83,g20
n4,g3,g22
n32,g29,g0
n72,g59,g64
n83,g5,g31
n74,g36,g56
n26,g47,g27
n21,g39,g20
n60,g2,g37
n20,g21,g58
n73,g57,g13
n51,g46,g88
n69,g16,g77
n71,g91,g86
n28,g43,g32
n77,g38,g60
n14,g70,g9
n45,g46,g29
n39,g59,g85
n5,g97,g41
n23,g1,g30
n24,g72,g79
n54,g35,g87
n16,g77,g0
n82,g16,g99
n17,g37,g24
n18,g84,g36
n63,g32,g98
n9,g68,g28
n25,g94,g11
n30,g45,g11
n31,g25,g17
n10,g46,g45
n43,g53,g42
n68,g6,g67
n34,g35,g55
n8,g51,g58
n79,g10,g20
n53,g68,g5
n55,g36,g86
n38,g81,g48
n33,g20,g99
n62,g80,g14
n11,g13,g14
n27,g66,g44
n50,g42,g28
n44,g23,g5
n12,g82,g76
n67,g40,g97
n75,g78,g95
n80,g28,g63
n0,g48,g64
n22,g14,g86
n81,g21,g12
n58,g32,g70
n36,g58,g94
n42,g81,g66
n61,g60,g75
n78,g32,g26
n3,g5,g70
n29,g70,g27
n47,g48,g94
n49,g53,g22
n52,g33,g28
n59,g13,g93
n57,g62,g83
n66,g33,g23
n37,g37,g32
n13,g95,g57
n40,g5,g67
n19,g44,g92
n46,g1,g76
n7,g90,g40
n15,g17,g3
n48,g73,g77
n41,g11,g18
n76,g11,g26
n64,g51,g44
n56,g53,g17
n2,g85,g48
n1,g44,g85
