n70,g18,g26
n65,g23,g39
n6,g20,g12
n35,g12,g37
n4,g1,g71
n32,g52,g4
n72,g89,g87
n83,g58,g15
n74,g49,g77
n26,g67,g50
n21,g34,g71
n60,g64,g7
n20,g78,g31
n73,g15,g37
n51,g67,g14
n69,g31,g36
n71,g7,g37
n28,g80,g58
n77,g71,g68
n14,g98,g36
n45,g43,g41
n39,g86,g19
n5,g19,g14
n23,g33,g38
n24,g67,g98
n54,g23,g2
n16,g6,g24
n82,g13,g1
n17,g67,g24
n18,g19,g51
n63,g97,g42
n9,g79,g53
n25,g53,g75
n30,g50,g66
n31,g46,g93
n10,g49,g60
n43,g92,g8
n68,g52,g26
n34,g86,g82
n8,g47,g2
n79,g25,g61
n53,g47,g30
n55,g12,g5
n38,g30,g94
n33,g76,g0
n62,g98,g81
n11,g17,g82
n27,g80,g96
n50,g8,g56
n44,g84,g64
n12,g81,g16
n67,g66,g83
n75,g83,g51
n80,g5,g92
n0,g24,g53
n22,g9,g78
n81,g58,g66
n58,g32,g87
n36,g8,g21
n42,g90,g8
n61,g46,g87
n78,g99,g43
n3,g18,g71
n29,g40,g2
n47,g29,g65
n49,g96,g46
n52,g95,g47
n59,g69,g54
n57,g41,g83
n66,g5,g82
n37,g99,g6
n13,g56,g13
n40,g31,g59
n19,g53,g41
n46,g87,g73
n7,g37,g36
n15,g17,g96
n48,g24,g31
n41,g46,g14
n76,g10,g57
n64,g36,g2
n56,g38,g73
n2,g18,g83
n1,g14,g87
