n70,g43,g28
n65,g2,g54
n6,g94,g38
n35,g9,g16
n4,g12,g57
n32,g72,g77
n72,g2,g74
n83,g81,g66
n74,g3,g7
n26,g85,g20
n21,g90,g31
n60,g49,g68
n20,g76,g57
n73,g69,g28
n51,g88,g30
n69,g58,g16
n71,g6,g97
n28,g97,g92
n77,g70,g78
n14,g50,g79
n45,g83,g4
n39,g31,g21
n5,g66,g91
n23,g84,g12
n24,g90,g76
n54,g2,g81
n16,g10,g8
n82,g63,g38
n17,g7,g80
n18,g7,g19
n63,g89,g92
n9,g90,g54
n25,g20,g40
n30,g20,g43
n31,g45,g91
n10,g45,g6
n43,g16,g89
n68,g65,g3
n34,g38,g13
n8,g6,g12
n79,g15,g46
n53,g85,g39
n55,g30,g68
n38,g71,g90
n33,g4,g85
n62,g29,g53
n11,g65,g33
n27,g23,g67
n50,g20,g24
n44,g96,g72
n12,g6,g95
n67,g83,g44
n75,g62,g67
n80,g25,g7
n0,g4,g95
n22,g97,g83
n81,g27,g35
n58,g55,g0
n36,g30,g94
n42,g58,g51
n61,g79,g44
n78,g14,g37
n3,g41,g78
n29,g1,g5
n47,g65,g36
n49,g21,g23
n52,g46,g72
n59,g87,g97
n57,g96,g43
n66,g59,g17
n37,g60,g40
n13,g24,g28
n40,g26,g44
n19,g7,g71
n46,g84,g62
n7,g72,g97
n15,g10,g84
n48,g47,g99
n41,g59,g38
n76,g91,g24
n64,g64,g52
n56,g41,g21
n2,g29,g89
n1,g41,g75
