n0,g99,g34
n1,g38,g77
n2,g38,g10
n3,g38,g31
n4,g50,g29
n5,g39,g68
n6,g82,g39
n7,g83,g87
n8,g87,g47
n9,g18,g47
n10,g28,g3
n11,g25,g73
n12,g70,g89
n13,g53,g51
n14,g25,g23
n15,g51,g12
n16,g22,g47
n17,g18,g28
n18,g90,g63
n19,g2,g50
n20,g35,g95
n21,g71,g69
n22,g56,g44
n23,g58,g14
n24,g98,g28
n25,g92,g55
n26,g82,g27
n27,g77,g69
n28,g81,g65
n29,g42,g71
n30,g12,g92
n31,g97,g4
n32,g28,g76
n33,g54,g69
n34,g83,g75
n35,g84,g59
n36,g31,g98
n37,g16,g93
n38,g51,g26
n39,g34,g6
n40,g46,g98
n41,g62,g38
n42,g67,g46
n43,g80,g83
n44,g46,g0
n45,g35,g32
n46,g95,g84
n47,g61,g87
n48,g46,g80
n49,g45,g72
n50,g4,g31
n51,g64,g30
n52,g2,g28
n53,g12,g83
n54,g35,g11
n55,g12,g74
n56,g24,g72
n57,g50,g71
n58,g64,g17
n59,g60,g69
n60,g54,g34
n61,g77,g27
n62,g24,g88
n63,g86,g88
