n0,g44,g72
n1,g40,g7
n2,g87,g9
n3,g29,g92
n4,g68,g0
n5,g84,g11
n6,g38,g5
n7,g83,g90
n8,g80,g86
n9,g26,g44
n10,g1,g44
n11,g26,g8
n12,g58,g68
n13,g15,g81
n14,g59,g57
n15,g86,g61
n16,g14,g40
n17,g94,g62
n18,g17,g5
n19,g22,g56
n20,g11,g76
n21,g49,g78
n22,g18,g97
n23,g29,g25
n24,g60,g56
n25,g94,g50
n26,g60,g22
n27,g25,g1
n28,g51,g63
n29,g32,g75
n30,g29,g60
n31,g91,g59
n32,g97,g36
n33,g20,g15
n34,g77,g99
n35,g4,g70
n36,g49,g53
n37,g55,g4
n38,g89,g53
n39,g24,g75
n40,g71,g72
n41,g72,g14
n42,g19,g93
n43,g4,g50
n44,g27,g80
n45,g67,g63
n46,g27,g0
n47,g10,g29
n48,g54,g58
n49,g24,g78
n50,g86,g22
n51,g27,g85
n52,g84,g48
n53,g13,g91
n54,g16,g73
n55,g70,g36
n56,g63,g49
n57,g31,g9
n58,g8,g85
n59,g24,g59
n60,g90,g43
n61,g81,g87
n62,g31,g40
n63,g55,g3
