n0,g37,g52
n1,g6,g75
n2,g48,g95
n3,g49,g36
n4,g44,g26
n5,g69,g15
n6,g57,g98
n7,g83,g93
n8,g0,g51
n9,g47,g38
n10,g65,g71
n11,g14,g97
n12,g76,g0
n13,g76,g59
n14,g13,g83
n15,g38,g35
n16,g51,g45
n17,g91,g85
n18,g11,g18
n19,g16,g90
n20,g71,g32
n21,g67,g38
n22,g50,g73
n23,g29,g24
n24,g9,g75
n25,g14,g75
n26,g14,g71
n27,g11,g48
n28,g9,g8
n29,g61,g49
n30,g85,g45
n31,g60,g27
n32,g34,g59
n33,g4,g6
n34,g32,g52
n35,g92,g0
n36,g84,g82
n37,g29,g88
n38,g30,g89
n39,g36,g1
n40,g38,g2
n41,g9,g50
n42,g28,g23
n43,g9,g65
n44,g61,g9
n45,g57,g85
n46,g69,g11
n47,g38,g40
n48,g90,g61
n49,g58,g10
n50,g31,g36
n51,g6,g25
n52,g32,g42
n53,g35,g46
n54,g6,g2
n55,g72,g54
n56,g82,g81
n57,g83,g81
n58,g81,g86
n59,g23,g21
n60,g90,g63
n61,g75,g37
n62,g15,g61
n63,g12,g83
