n0,g24,g98
n1,g1,g12
n2,g21,g67
n3,g50,g35
n4,g94,g35
n5,g54,g74
n6,g76,g52
n7,g8,g54
n8,g40,g9
n9,g5,g36
n10,g32,g42
n11,g92,g98
n12,g14,g78
n13,g56,g86
n14,g79,g31
n15,g35,g67
n16,g16,g36
n17,g83,g0
n18,g15,g36
n19,g16,g26
n20,g18,g62
n21,g87,g16
n22,g20,g33
n23,g86,g40
n24,g19,g33
n25,g41,g77
n26,g25,g4
n27,g62,g93
n28,g0,g62
n29,g4,g18
n30,g32,g99
n31,g53,g80
n32,g18,g92
n33,g44,g34
n34,g4,g85
n35,g7,g46
n36,g1,g98
n37,g50,g2
n38,g89,g76
n39,g62,g83
n40,g34,g13
n41,g35,g30
n42,g63,g28
n43,g46,g55
n44,g77,g59
n45,g96,g52
n46,g93,g37
n47,g70,g81
n48,g87,g97
n49,g27,g51
n50,g94,g4
n51,g92,g82
n52,g78,g97
n53,g25,g39
n54,g93,g50
n55,g46,g70
n56,g71,g51
n57,g54,g79
n58,g52,g18
n59,g25,g24
n60,g5,g96
n61,g23,g93
n62,g79,g74
n63,g73,g54
