n0,g5,g60
n1,g93,g67
n2,g94,g7
n3,g76,g64
n4,g1,g38
n5,g91,g84
n6,g35,g79
n7,g33,g3
n8,g15,g16
n9,g91,g12
n10,g6,g82
n11,g73,g55
n12,g36,g29
n13,g41,g33
n14,g39,g15
n15,g90,g42
n16,g59,g33
n17,g98,g21
n18,g61,g48
n19,g43,g50
n20,g13,g30
n21,g36,g10
n22,g84,g94
n23,g44,g37
n24,g77,g51
n25,g48,g89
n26,g7,g27
n27,g56,g13
n28,g28,g0
n29,g30,g39
n30,g48,g38
n31,g6,g35
n32,g28,g45
n33,g99,g29
n34,g72,g23
n35,g79,g76
n36,g12,g44
n37,g55,g85
n38,g49,g73
n39,g91,g75
n40,g65,g78
n41,g50,g60
n42,g83,g22
n43,g79,g72
n44,g57,g73
n45,g88,g22
n46,g77,g6
n47,g17,g58
n48,g31,g49
n49,g29,g97
n50,g13,g57
n51,g93,g94
n52,g66,g67
n53,g3,g62
n54,g18,g87
n55,g43,g70
n56,g27,g99
n57,g44,g86
n58,g69,g20
n59,g98,g78
n60,g57,g86
n61,g53,g34
n62,g50,g13
n63,g0,g98
