n0,g88,g57
n1,g73,g80
n2,g75,g85
n3,g16,g9
n4,g8,g30
n5,g33,g41
n6,g16,g31
n7,g84,g96
n8,g58,g47
n9,g8,g34
n10,g58,g93
n11,g75,g10
n12,g3,g5
n13,g67,g54
n14,g20,g94
n15,g90,g75
n16,g52,g27
n17,g82,g93
n18,g83,g13
n19,g35,g23
n20,g36,g88
n21,g70,g34
n22,g88,g11
n23,g49,g4
n24,g6,g74
n25,g71,g26
n26,g28,g30
n27,g34,g64
n28,g26,g51
n29,g71,g72
n30,g67,g40
n31,g38,g23
n32,g61,g83
n33,g39,g30
n34,g9,g62
n35,g26,g34
n36,g16,g42
n37,g23,g19
n38,g41,g53
n39,g91,g16
n40,g83,g23
n41,g93,g99
n42,g29,g96
n43,g5,g51
n44,g92,g6
n45,g65,g42
n46,g69,g94
n47,g24,g47
n48,g12,g29
n49,g53,g37
n50,g34,g37
n51,g32,g70
n52,g89,g20
n53,g25,g28
n54,g26,g70
n55,g39,g89
n56,g45,g88
n57,g52,g44
n58,g87,g28
n59,g11,g70
n60,g12,g86
n61,g35,g71
n62,g31,g96
n63,g97,g45
