n0,g93,g43
n1,g16,g90
n2,g77,g17
n3,g90,g56
n4,g89,g28
n5,g75,g63
n6,g81,g28
n7,g57,g79
n8,g64,g25
n9,g63,g2
n10,g20,g52
n11,g48,g10
n12,g49,g31
n13,g21,g20
n14,g62,g6
n15,g70,g62
n16,g68,g31
n17,g7,g0
n18,g47,g64
n19,g33,g22
n20,g50,g74
n21,g43,g45
n22,g34,g28
n23,g58,g81
n24,g62,g71
n25,g76,g94
n26,g9,g92
n27,g70,g44
n28,g79,g47
n29,g43,g68
n30,g28,g18
n31,g70,g95
n32,g93,g46
n33,g37,g11
n34,g59,g5
n35,g9,g91
n36,g94,g58
n37,g30,g35
n38,g36,g6
n39,g52,g16
n40,g20,g7
n41,g15,g22
n42,g36,g16
n43,g68,g70
n44,g68,g94
n45,g15,g68
n46,g93,g4
n47,g25,g93
