n0,g59,g74
n1,g58,g18
n2,g42,g88
n3,g85,g29
n4,g67,g70
n5,g66,g33
n6,g55,g66
n7,g99,g28
n8,g56,g29
n9,g0,g68
n10,g88,g70
n11,g85,g9
n12,g84,g11
n13,g44,g57
n14,g38,g44
n15,g24,g91
n16,g35,g7
n17,g51,g97
n18,g1,g82
n19,g57,g79
n20,g11,g66
n21,g56,g86
n22,g12,g48
n23,g97,g42
n24,g77,g32
n25,g62,g97
n26,g69,g52
n27,g93,g0
n28,g37,g0
n29,g91,g4
n30,g83,g58
n31,g27,g54
n32,g87,g43
n33,g2,g48
n34,g50,g54
n35,g28,g7
n36,g48,g61
n37,g7,g79
n38,g11,g97
n39,g0,g89
n40,g59,g97
n41,g93,g73
n42,g35,g88
n43,g48,g40
n44,g55,g83
n45,g21,g98
n46,g72,g11
n47,g38,g94
