n0,g94,g73
n1,g63,g52
n2,g53,g38
n3,g54,g62
n4,g89,g88
n5,g74,g19
n6,g68,g53
n7,g32,g31
n8,g88,g30
n9,g51,g36
n10,g5,g18
n11,g99,g39
n12,g45,g66
n13,g32,g95
n14,g52,g20
n15,g38,g2
n16,g70,g57
n17,g89,g22
n18,g44,g47
n19,g97,g87
n20,g71,g74
n21,g67,g91
n22,g41,g42
n23,g22,g93
n24,g7,g1
n25,g2,g96
n26,g9,g99
n27,g22,g23
n28,g53,g74
n29,g66,g61
n30,g79,g77
n31,g46,g73
n32,g27,g11
n33,g3,g48
n34,g51,g0
n35,g54,g55
n36,g1,g10
n37,g31,g83
n38,g79,g73
n39,g63,g68
n40,g48,g98
n41,g16,g79
n42,g78,g18
n43,g79,g83
n44,g87,g79
n45,g32,g99
n46,g46,g0
n47,g64,g15
n48,g33,g56
n49,g89,g99
n50,g47,g56
