n0,g74,g85
n1,g17,g8
n2,g92,g58
n3,g28,g96
n4,g90,g81
n5,g5,g30
n6,g58,g38
n7,g65,g76
n8,g5,g38
n9,g58,g70
n10,g91,g62
n11,g45,g52
n12,g75,g38
n13,g17,g40
n14,g79,g70
n15,g52,g32
n16,g46,g25
n17,g82,g32
n18,g47,g23
n19,g52,g82
n20,g9,g15
n21,g25,g57
n22,g69,g8
n23,g83,g32
n24,g79,g4
n25,g48,g42
n26,g93,g58
n27,g57,g95
n28,g59,g52
n29,g35,g14
n30,g69,g94
n31,g6,g61
n32,g12,g38
n33,g18,g67
n34,g16,g35
n35,g48,g88
n36,g67,g55
n37,g21,g44
n38,g18,g68
n39,g74,g72
n40,g49,g57
n41,g58,g20
n42,g28,g19
n43,g15,g30
n44,g80,g52
n45,g41,g90
n46,g92,g23
n47,g16,g77
n48,g13,g80
n49,g51,g27
n50,g82,g69
