n0,g34,g87
n1,g6,g15
n2,g12,g57
n3,g67,g25
n4,g82,g49
n5,g80,g40
n6,g2,g28
n7,g67,g76
n8,g56,g89
n9,g43,g26
n10,g95,g93
n11,g6,g25
n12,g78,g65
n13,g43,g52
n14,g83,g67
n15,g64,g21
n16,g4,g32
n17,g90,g38
n18,g71,g86
n19,g41,g37
n20,g56,g27
n21,g89,g42
n22,g55,g10
n23,g38,g49
n24,g22,g17
n25,g44,g52
n26,g57,g33
n27,g70,g62
n28,g44,g67
n29,g30,g19
n30,g68,g55
n31,g29,g70
n32,g43,g38
n33,g1,g89
n34,g80,g79
n35,g94,g16
n36,g13,g8
n37,g47,g87
n38,g25,g12
n39,g3,g16
n40,g10,g40
n41,g7,g38
n42,g99,g87
n43,g40,g26
n44,g37,g64
n45,g58,g7
n46,g59,g51
n47,g87,g54
n48,g2,g46
n49,g41,g49
n50,g13,g78
