n0,g75,g59
n1,g88,g99
n2,g33,g66
n3,g76,g97
n4,g49,g41
n5,g42,g91
n6,g28,g70
n7,g39,g79
n8,g94,g8
n9,g16,g99
n10,g99,g77
n11,g39,g37
n12,g6,g69
n13,g70,g9
n14,g55,g54
n15,g38,g60
n16,g41,g6
n17,g48,g85
n18,g41,g59
n19,g39,g98
n20,g10,g27
n21,g11,g72
n22,g3,g0
n23,g7,g45
n24,g92,g17
n25,g55,g13
n26,g30,g98
n27,g63,g21
n28,g72,g53
n29,g96,g99
n30,g71,g12
n31,g89,g67
n32,g25,g55
n33,g38,g95
n34,g88,g36
n35,g56,g64
n36,g15,g5
n37,g81,g91
n38,g25,g38
n39,g61,g35
n40,g97,g43
n41,g55,g70
n42,g57,g71
n43,g5,g14
n44,g9,g39
n45,g40,g88
n46,g22,g65
n47,g60,g34
n48,g84,g77
n49,g14,g21
n50,g85,g86
