n0,g27,g73
n1,g84,g74
n2,g87,g18
n3,g4,g42
n4,g16,g30
n5,g55,g46
n6,g6,g33
n7,g71,g18
n8,g30,g20
n9,g12,g31
n10,g81,g0
n11,g88,g54
n12,g94,g51
n13,g37,g59
n14,g93,g82
n15,g0,g59
n16,g31,g82
n17,g26,g48
n18,g78,g53
n19,g68,g38
n20,g74,g13
n21,g67,g76
n22,g35,g91
n23,g41,g99
n24,g92,g77
n25,g37,g82
n26,g24,g4
n27,g19,g56
n28,g95,g3
n29,g44,g72
n30,g27,g76
n31,g71,g8
n32,g24,g50
n33,g52,g2
n34,g33,g77
n35,g74,g64
n36,g4,g89
n37,g40,g29
n38,g83,g37
n39,g79,g19
n40,g1,g79
n41,g80,g5
n42,g80,g65
n43,g2,g56
n44,g70,g99
n45,g44,g63
n46,g41,g57
n47,g62,g1
n48,g19,g43
n49,g78,g13
n50,g63,g99
n51,g27,g47
