n0,g47,g15
n1,g55,g30
n2,g41,g0
n3,g43,g86
n4,g38,g82
n5,g39,g1
n6,g43,g3
n7,g8,g20
n8,g45,g71
n9,g72,g63
n10,g35,g36
n11,g26,g73
n12,g7,g87
n13,g30,g72
n14,g71,g49
n15,g76,g82
n16,g21,g66
n17,g81,g68
n18,g54,g84
n19,g57,g43
n20,g6,g55
n21,g78,g37
n22,g74,g12
n23,g45,g88
n24,g78,g66
n25,g46,g34
n26,g12,g70
n27,g27,g88
n28,g1,g75
n29,g15,g51
n30,g38,g1
n31,g89,g76
n32,g61,g79
n33,g76,g94
n34,g24,g34
n35,g50,g51
n36,g48,g4
n37,g37,g51
n38,g68,g71
n39,g38,g21
n40,g47,g41
n41,g20,g9
n42,g51,g44
n43,g2,g40
n44,g51,g98
n45,g17,g35
n46,g83,g27
n47,g54,g64
n48,g70,g87
n49,g97,g22
n50,g55,g50
n51,g76,g26
