n0,g2,g13
n1,g66,g71
n2,g5,g86
n3,g77,g61
n4,g52,g61
n5,g92,g45
n6,g69,g23
n7,g75,g7
n8,g86,g89
n9,g33,g34
n10,g83,g64
n11,g48,g75
n12,g36,g91
n13,g30,g92
n14,g70,g69
n15,g61,g25
n16,g25,g10
n17,g30,g96
n18,g79,g53
n19,g73,g30
n20,g43,g77
n21,g11,g53
n22,g84,g67
n23,g22,g72
n24,g46,g78
n25,g22,g15
n26,g94,g83
n27,g63,g2
n28,g33,g67
n29,g17,g61
n30,g35,g84
n31,g16,g14
n32,g10,g83
n33,g31,g4
n34,g68,g54
n35,g2,g27
n36,g25,g94
n37,g23,g9
n38,g69,g72
n39,g83,g22
n40,g99,g48
n41,g50,g69
n42,g23,g16
n43,g42,g59
n44,g29,g20
n45,g89,g26
n46,g4,g22
n47,g61,g73
n48,g88,g42
n49,g48,g57
n50,g38,g31
n51,g30,g50
