n0,g2,g91
n1,g12,g36
n2,g14,g79
n3,g41,g25
n4,g32,g0
n5,g85,g43
n6,g29,g28
n7,g30,g50
n8,g45,g82
n9,g99,g91
n10,g73,g26
n11,g47,g73
n12,g49,g38
n13,g58,g83
n14,g15,g89
n15,g5,g77
n16,g33,g13
n17,g51,g66
n18,g52,g98
n19,g38,g3
n20,g66,g8
n21,g55,g59
n22,g54,g75
n23,g92,g87
n24,g31,g79
n25,g53,g29
n26,g92,g33
n27,g15,g36
n28,g24,g23
n29,g64,g30
n30,g14,g73
n31,g1,g63
n32,g99,g28
n33,g77,g46
n34,g80,g21
n35,g21,g98
n36,g39,g87
n37,g51,g28
n38,g18,g25
n39,g5,g85
n40,g17,g77
n41,g52,g67
n42,g40,g22
n43,g90,g55
n44,g84,g43
n45,g20,g23
n46,g12,g86
n47,g85,g71
n48,g90,g68
n49,g23,g8
n50,g92,g45
n51,g80,g20
