n0,g95,g69
n1,g11,g50
n2,g22,g43
n3,g24,g92
n4,g13,g65
n5,g76,g47
n6,g24,g58
n7,g99,g98
n8,g57,g75
n9,g55,g62
n10,g90,g51
n11,g45,g38
n12,g94,g48
n13,g44,g45
n14,g57,g33
n15,g47,g72
n16,g5,g95
n17,g62,g84
n18,g25,g97
n19,g21,g11
n20,g90,g77
n21,g24,g66
n22,g56,g32
n23,g20,g59
n24,g48,g33
n25,g90,g57
n26,g24,g29
n27,g2,g72
n28,g95,g7
n29,g17,g82
n30,g28,g4
n31,g21,g25
n32,g16,g54
n33,g29,g33
n34,g76,g20
n35,g20,g11
n36,g89,g26
n37,g72,g12
n38,g1,g11
n39,g83,g74
n40,g31,g1
n41,g78,g89
n42,g10,g48
n43,g27,g83
n44,g18,g13
n45,g94,g84
n46,g2,g48
n47,g0,g53
n48,g60,g8
n49,g2,g41
n50,g88,g77
n51,g81,g61
