n0,g94,g13
n1,g19,g2
n2,g7,g15
n3,g41,g71
n4,g43,g1
n5,g42,g87
n6,g30,g19
n7,g62,g45
n8,g31,g70
n9,g24,g67
n10,g51,g25
n11,g5,g23
n12,g60,g39
n13,g73,g7
n14,g95,g24
n15,g10,g0
n16,g65,g10
n17,g9,g28
n18,g37,g31
n19,g43,g35
n20,g3,g50
n21,g17,g13
n22,g61,g1
n23,g56,g53
n24,g66,g6
n25,g5,g30
n26,g16,g82
n27,g12,g11
n28,g63,g92
n29,g35,g41
n30,g88,g80
n31,g99,g27
n32,g68,g20
n33,g61,g82
n34,g81,g85
n35,g13,g8
n36,g10,g74
n37,g14,g59
n38,g31,g34
n39,g93,g70
n40,g6,g12
n41,g14,g44
n42,g35,g93
n43,g37,g74
n44,g51,g44
n45,g79,g87
n46,g76,g32
n47,g41,g3
n48,g82,g92
n49,g23,g61
n50,g60,g22
n51,g32,g99
n52,g5,g71
n53,g71,g16
n54,g81,g62
n55,g14,g94
n56,g19,g90
n57,g17,g66
n58,g33,g50
n59,g62,g68
n60,g30,g23
n61,g26,g76
n62,g97,g98
n63,g33,g7
n64,g25,g86
n65,g5,g41
n66,g10,g28
n67,g31,g45
