n0,g5,g76
n1,g42,g18
n2,g49,g63
n3,g51,g90
n4,g3,g6
n5,g40,g61
n6,g27,g11
n7,g50,g1
n8,g89,g74
n9,g61,g34
n10,g51,g81
n11,g30,g51
n12,g38,g85
n13,g86,g80
n14,g31,g71
n15,g35,g11
n16,g58,g13
n17,g63,g7
n18,g50,g18
n19,g34,g36
n20,g65,g4
n21,g94,g89
n22,g55,g62
n23,g41,g14
n24,g68,g93
n25,g19,g54
n26,g28,g24
n27,g0,g42
n28,g25,g70
n29,g69,g7
n30,g22,g31
n31,g11,g94
n32,g67,g18
n33,g66,g49
n34,g53,g27
n35,g94,g33
n36,g88,g33
n37,g53,g17
n38,g70,g47
n39,g17,g47
n40,g42,g52
n41,g48,g37
n42,g49,g80
n43,g2,g27
n44,g89,g93
n45,g98,g12
n46,g22,g40
n47,g48,g72
n48,g60,g24
n49,g5,g4
n50,g73,g82
n51,g31,g97
n52,g13,g36
n53,g18,g15
n54,g79,g28
n55,g66,g50
n56,g84,g40
n57,g34,g4
n58,g44,g72
n59,g91,g65
n60,g90,g1
n61,g31,g68
n62,g89,g8
n63,g27,g86
n64,g46,g85
n65,g66,g17
n66,g79,g52
n67,g30,g66
