n0,g56,g84
n1,g93,g19
n2,g11,g21
n3,g16,g52
n4,g3,g46
n5,g73,g88
n6,g89,g39
n7,g67,g40
n8,g45,g59
n9,g73,g59
n10,g81,g10
n11,g85,g6
n12,g0,g57
n13,g84,g68
n14,g58,g25
n15,g21,g22
n16,g80,g36
n17,g69,g80
n18,g34,g70
n19,g49,g96
n20,g37,g33
n21,g62,g65
n22,g32,g83
n23,g58,g10
n24,g68,g56
n25,g95,g77
n26,g29,g63
n27,g66,g75
n28,g94,g10
n29,g19,g49
n30,g79,g43
n31,g5,g11
n32,g13,g14
n33,g17,g70
n34,g95,g89
n35,g16,g49
n36,g2,g46
n37,g69,g75
n38,g74,g30
n39,g28,g33
n40,g75,g98
n41,g24,g64
n42,g18,g89
n43,g6,g67
n44,g46,g87
n45,g11,g92
n46,g3,g63
n47,g28,g36
n48,g77,g30
n49,g4,g85
n50,g22,g14
n51,g56,g38
n52,g1,g43
n53,g74,g96
n54,g29,g57
n55,g65,g14
n56,g81,g70
n57,g55,g95
n58,g48,g8
n59,g68,g46
n60,g14,g43
n61,g53,g30
n62,g44,g28
n63,g35,g34
n64,g25,g0
n65,g28,g86
n66,g20,g99
n67,g70,g32
