n0,g69,g86
n1,g39,g26
n2,g16,g76
n3,g66,g69
n4,g61,g92
n5,g44,g57
n6,g35,g63
n7,g55,g12
n8,g84,g62
n9,g99,g9
n10,g29,g36
n11,g13,g14
n12,g55,g25
n13,g31,g83
n14,g11,g12
n15,g95,g19
n16,g16,g74
n17,g79,g28
n18,g33,g57
n19,g81,g63
n20,g35,g81
n21,g91,g99
n22,g83,g54
n23,g73,g98
n24,g95,g81
n25,g18,g11
n26,g80,g33
n27,g67,g31
n28,g57,g77
n29,g32,g22
n30,g86,g11
n31,g11,g54
n32,g81,g86
n33,g36,g44
n34,g77,g2
n35,g35,g6
n36,g28,g53
n37,g62,g93
n38,g29,g93
n39,g70,g37
n40,g10,g8
n41,g25,g30
n42,g83,g51
n43,g88,g76
n44,g96,g68
n45,g43,g35
n46,g25,g16
n47,g71,g30
n48,g54,g8
n49,g67,g84
n50,g7,g86
n51,g86,g24
n52,g99,g1
n53,g1,g89
n54,g59,g71
n55,g41,g40
n56,g85,g76
n57,g81,g90
n58,g26,g0
n59,g39,g67
n60,g66,g56
n61,g49,g99
n62,g12,g85
n63,g36,g33
n64,g93,g9
n65,g66,g6
n66,g70,g88
n67,g50,g84
