n0,g69,g2
n1,g80,g32
n2,g87,g20
n3,g7,g92
n4,g48,g16
n5,g64,g88
n6,g76,g73
n7,g61,g71
n8,g57,g63
n9,g15,g98
n10,g25,g77
n11,g13,g60
n12,g82,g47
n13,g84,g74
n14,g48,g8
n15,g37,g96
n16,g0,g7
n17,g38,g16
n18,g67,g87
n19,g97,g57
n20,g75,g37
n21,g98,g24
n22,g75,g25
n23,g42,g38
n24,g63,g54
n25,g67,g3
n26,g59,g53
n27,g62,g97
n28,g98,g79
n29,g44,g75
n30,g71,g16
n31,g23,g52
n32,g79,g44
n33,g44,g54
n34,g8,g9
n35,g71,g82
n36,g83,g29
n37,g55,g11
n38,g92,g61
n39,g5,g57
n40,g22,g51
n41,g47,g12
n42,g81,g12
n43,g36,g60
n44,g5,g86
n45,g27,g80
n46,g84,g89
n47,g16,g2
n48,g80,g41
n49,g52,g74
n50,g86,g31
n51,g96,g91
n52,g44,g69
n53,g9,g29
n54,g8,g44
n55,g9,g22
n56,g55,g82
n57,g23,g9
n58,g66,g23
n59,g61,g78
n60,g54,g7
n61,g34,g12
n62,g71,g76
n63,g87,g17
n64,g65,g99
n65,g91,g23
n66,g51,g75
n67,g93,g88
