n0,g49,g4
n1,g88,g83
n2,g87,g46
n3,g32,g60
n4,g30,g4
n5,g41,g91
n6,g65,g92
n7,g70,g14
n8,g58,g12
n9,g93,g77
n10,g9,g90
n11,g95,g74
n12,g60,g75
n13,g42,g17
n14,g36,g90
n15,g93,g83
n16,g26,g16
n17,g16,g48
n18,g6,g56
n19,g15,g24
n20,g74,g27
n21,g21,g55
n22,g91,g90
n23,g9,g84
n24,g36,g62
n25,g48,g7
n26,g14,g83
n27,g54,g3
n28,g51,g28
n29,g0,g47
n30,g17,g70
n31,g17,g37
n32,g35,g21
n33,g41,g57
n34,g77,g70
n35,g1,g49
n36,g79,g81
n37,g90,g79
n38,g21,g53
n39,g46,g94
n40,g76,g87
n41,g80,g93
n42,g24,g43
n43,g31,g26
n44,g67,g45
n45,g78,g22
n46,g52,g11
n47,g62,g97
n48,g29,g57
n49,g62,g74
n50,g81,g45
n51,g41,g75
n52,g88,g20
n53,g78,g37
n54,g79,g60
n55,g26,g95
n56,g92,g75
n57,g91,g8
n58,g61,g96
n59,g10,g25
n60,g27,g1
n61,g32,g46
n62,g84,g37
n63,g69,g79
n64,g51,g93
n65,g4,g23
n66,g7,g53
n67,g76,g58
