n0,g44,g6
n1,g39,g59
n2,g77,g85
n3,g56,g9
n4,g39,g34
n5,g0,g83
n6,g30,g32
n7,g76,g50
n8,g91,g26
n9,g36,g10
n10,g61,g22
n11,g44,g4
n12,g73,g11
n13,g43,g30
n14,g86,g20
n15,g66,g69
n16,g13,g48
n17,g23,g48
n18,g0,g26
n19,g87,g14
n20,g79,g30
n21,g11,g28
n22,g6,g79
n23,g17,g99
n24,g31,g18
n25,g31,g56
n26,g95,g52
n27,g3,g66
n28,g69,g56
n29,g47,g45
n30,g34,g76
n31,g90,g26
n32,g39,g35
n33,g80,g73
n34,g8,g88
n35,g29,g98
n36,g0,g34
n37,g60,g1
n38,g44,g19
n39,g64,g9
n40,g20,g22
n41,g30,g75
n42,g4,g55
n43,g54,g46
n44,g84,g6
n45,g15,g82
n46,g7,g18
n47,g29,g88
n48,g97,g80
n49,g41,g52
n50,g14,g4
n51,g86,g76
n52,g57,g74
n53,g98,g86
n54,g84,g61
n55,g23,g37
n56,g85,g74
n57,g9,g30
n58,g67,g31
n59,g89,g23
n60,g10,g69
n61,g41,g13
n62,g98,g61
n63,g58,g14
n64,g11,g58
n65,g22,g62
n66,g27,g44
n67,g82,g70
