n70,g25,g56
n6,g91,g29
n4,g4,g22
n22,g76,g31
n21,g42,g81
n60,g55,g64
n79,g63,g10
n74,g37,g53
n69,g78,g10
n28,g49,g60
n14,g15,g86
n45,g70,g33
n89,g11,g35
n5,g24,g91
n23,g77,g66
n24,g95,g29
n17,g7,g30
n54,g97,g83
n77,g56,g84
n63,g81,g79
n9,g65,g98
n25,g88,g91
n87,g93,g24
n10,g89,g35
n68,g13,g85
n34,g27,g86
n72,g1,g90
n73,g37,g94
n55,g73,g23
n44,g64,g44
n16,g36,g55
n80,g85,g73
n81,g44,g60
n75,g40,g22
n66,g84,g61
n47,g97,g16
n52,g8,g96
n59,g68,g7
n57,g52,g84
n71,g70,g79
n37,g18,g67
n31,g68,g93
n19,g83,g62
n46,g52,g39
n65,g25,g49
n85,g94,g52
n1,g99,g41
n84,g96,g31
n32,g79,g61
n26,g79,g98
n20,g77,g41
n53,g56,g30
n56,g32,g99
n76,g98,g15
n38,g7,g22
n13,g98,g42
n67,g90,g95
n41,g21,g35
n18,g39,g15
n11,g10,g68
n30,g49,g32
n35,g85,g69
n8,g85,g9
n83,g46,g39
n39,g63,g76
n33,g42,g89
n27,g41,g70
n50,g64,g94
n12,g7,g99
n82,g73,g38
n0,g97,g47
n43,g9,g51
n58,g81,g18
n36,g29,g82
n42,g66,g52
n61,g33,g63
n78,g20,g36
n3,g92,g18
n29,g89,g93
n49,g87,g84
n88,g76,g92
n86,g60,g64
n62,g24,g37
n40,g46,g64
n51,g21,g41
n7,g50,g95
n15,g98,g66
n48,g92,g97
n64,g55,g50
n2,g71,g97
