n70,g60,g53
n6,g5,g82
n4,g75,g78
n22,g76,g70
n21,g70,g35
n60,g28,g70
n79,g5,g53
n74,g72,g36
n69,g51,g30
n28,g91,g62
n14,g61,g80
n45,g51,g71
n89,g79,g11
n5,g3,g87
n23,g83,g99
n24,g35,g68
n17,g10,g65
n54,g15,g13
n77,g8,g14
n63,g47,g91
n9,g80,g47
n25,g63,g27
n87,g42,g13
n10,g30,g59
n68,g88,g27
n34,g61,g95
n72,g57,g71
n73,g26,g15
n55,g94,g43
n44,g16,g81
n16,g23,g45
n80,g33,g53
n81,g21,g70
n75,g27,g72
n66,g14,g12
n47,g17,g77
n52,g79,g65
n59,g63,g77
n57,g61,g20
n71,g0,g38
n37,g34,g10
n31,g54,g18
n19,g75,g2
n46,g97,g46
n65,g92,g42
n85,g63,g64
n1,g15,g32
n84,g61,g68
n32,g57,g52
n26,g8,g72
n20,g2,g30
n53,g11,g99
n56,g96,g24
n76,g37,g13
n38,g10,g91
n13,g29,g22
n67,g39,g72
n41,g19,g14
n18,g84,g50
n11,g6,g10
n30,g96,g84
n35,g98,g27
n8,g53,g80
n83,g77,g69
n39,g35,g98
n33,g82,g20
n27,g36,g40
n50,g48,g97
n12,g4,g44
n82,g44,g47
n0,g33,g70
n43,g42,g67
n58,g31,g90
n36,g40,g6
n42,g76,g88
n61,g5,g77
n78,g69,g89
n3,g61,g1
n29,g91,g98
n49,g97,g6
n88,g39,g29
n86,g90,g44
n62,g7,g6
n40,g3,g18
n51,g73,g54
n7,g98,g97
n15,g43,g40
n48,g14,g76
n64,g58,g4
n2,g9,g40
