n70,g40,g78
n6,g15,g64
n4,g55,g92
n22,g96,g6
n21,g66,g84
n60,g72,g38
n79,g93,g22
n74,g12,g23
n69,g65,g85
n28,g72,g67
n14,g52,g96
n45,g35,g17
n89,g78,g79
n5,g21,g58
n23,g31,g58
n24,g28,g84
n17,g91,g58
n54,g64,g6
n77,g42,g37
n63,g13,g59
n9,g77,g69
n25,g71,g33
n87,g46,g81
n10,g90,g4
n68,g31,g66
n34,g5,g31
n72,g67,g59
n73,g93,g7
n55,g10,g25
n44,g63,g78
n16,g49,g56
n80,g30,g22
n81,g12,g53
n75,g12,g8
n66,g97,g43
n47,g66,g67
n52,g43,g70
n59,g31,g97
n57,g36,g62
n71,g26,g91
n37,g46,g35
n31,g7,g50
n19,g96,g75
n46,g95,g49
n65,g79,g83
n85,g39,g20
n1,g2,g83
n84,g61,g34
n32,g27,g98
n26,g97,g50
n20,g7,g42
n53,g68,g55
n56,g93,g33
n76,g50,g55
n38,g23,g49
n13,g55,g94
n67,g14,g56
n41,g40,g38
n18,g89,g44
n11,g78,g45
n30,g78,g42
n35,g37,g79
n8,g2,g52
n83,g16,g51
n39,g51,g93
n33,g32,g69
n27,g57,g47
n50,g53,g70
n12,g55,g37
n82,g2,g16
n0,g68,g42
n43,g10,g41
n58,g33,g87
n36,g49,g39
n42,g48,g62
n61,g62,g20
n78,g69,g23
n3,g0,g82
n29,g75,g27
n49,g38,g23
n88,g47,g96
n86,g91,g29
n62,g24,g8
n40,g89,g47
n51,g72,g15
n7,g16,g25
n15,g10,g66
n48,g14,g1
n64,g82,g30
n2,g63,g7
