n0,g70,g90
n1,g37,g84
n2,g13,g70
n3,g50,g49
n4,g24,g70
n5,g79,g26
n6,g80,g70
n7,g44,g0
n8,g36,g7
n9,g88,g39
n10,g10,g16
n11,g77,g41
n12,g62,g81
n13,g29,g90
n14,g22,g67
n15,g41,g15
n16,g46,g97
n17,g24,g77
n18,g40,g4
n19,g28,g35
n20,g31,g56
n21,g64,g36
n22,g12,g82
n23,g22,g6
n24,g42,g59
n25,g54,g89
n26,g83,g29
n27,g75,g31
n28,g78,g94
n29,g34,g68
n30,g46,g88
n31,g34,g69
n32,g89,g47
n33,g71,g8
n34,g14,g49
n35,g37,g85
n36,g71,g38
n37,g2,g34
n38,g97,g61
n39,g70,g89
n40,g21,g94
n41,g37,g67
n42,g77,g65
n43,g77,g20
n44,g29,g31
n45,g55,g90
n46,g44,g89
