n0,g44,g96
n1,g1,g49
n2,g63,g59
n3,g25,g95
n4,g68,g28
n5,g60,g69
n6,g54,g29
n7,g38,g29
n8,g86,g80
n9,g52,g34
n10,g24,g27
n11,g47,g49
n12,g31,g79
n13,g77,g0
n14,g32,g38
n15,g74,g20
n16,g75,g81
n17,g15,g60
n18,g61,g70
n19,g88,g74
n20,g97,g25
n21,g98,g39
n22,g61,g49
n23,g31,g48
n24,g6,g3
n25,g32,g60
n26,g39,g48
n27,g43,g36
n28,g63,g20
n29,g26,g43
n30,g22,g88
n31,g15,g37
n32,g9,g58
n33,g27,g97
n34,g85,g17
n35,g95,g57
n36,g75,g41
n37,g85,g11
n38,g44,g91
n39,g49,g2
n40,g35,g10
n41,g94,g19
n42,g82,g48
n43,g67,g26
n44,g83,g3
n45,g85,g68
n46,g64,g36
