n0,g31,g43
n1,g70,g11
n2,g48,g69
n3,g88,g69
n4,g80,g50
n5,g88,g3
n6,g4,g27
n7,g38,g12
n8,g96,g38
n9,g70,g7
n10,g48,g21
n11,g47,g72
n12,g89,g93
n13,g66,g43
n14,g71,g72
n15,g1,g55
n16,g25,g23
n17,g96,g99
n18,g82,g31
n19,g29,g34
n20,g63,g15
n21,g9,g37
n22,g83,g6
n23,g98,g64
n24,g10,g30
n25,g22,g14
n26,g7,g5
n27,g17,g82
n28,g6,g0
n29,g11,g27
n30,g39,g26
n31,g41,g79
n32,g93,g37
n33,g58,g87
n34,g48,g40
n35,g33,g42
n36,g77,g2
n37,g7,g97
n38,g91,g42
n39,g39,g84
n40,g93,g14
n41,g62,g87
n42,g23,g10
n43,g57,g53
n44,g3,g53
n45,g11,g82
n46,g26,g23
