n0,g2,g89
n1,g40,g62
n2,g38,g53
n3,g62,g19
n4,g6,g60
n5,g31,g81
n6,g97,g36
n7,g51,g54
n8,g55,g26
n9,g27,g21
n10,g24,g0
n11,g15,g26
n12,g5,g59
n13,g74,g36
n14,g22,g62
n15,g47,g91
n16,g98,g89
n17,g24,g21
n18,g83,g3
n19,g21,g77
n20,g44,g89
n21,g62,g64
n22,g65,g99
n23,g41,g47
n24,g0,g13
n25,g26,g92
n26,g94,g59
n27,g75,g46
n28,g13,g97
n29,g34,g1
n30,g42,g1
n31,g90,g66
n32,g88,g5
n33,g32,g48
n34,g75,g70
n35,g59,g98
n36,g25,g58
n37,g65,g75
n38,g30,g34
n39,g69,g98
n40,g46,g8
n41,g20,g62
n42,g49,g87
n43,g12,g60
n44,g96,g92
n45,g53,g98
n46,g12,g53
