n0,g88,g81
n1,g33,g86
n2,g79,g3
n3,g40,g77
n4,g95,g13
n5,g92,g76
n6,g4,g87
n7,g88,g85
n8,g83,g30
n9,g1,g39
n10,g4,g82
n11,g69,g3
n12,g43,g64
n13,g7,g9
n14,g66,g80
n15,g25,g43
n16,g73,g74
n17,g68,g43
n18,g27,g22
n19,g16,g94
n20,g23,g67
n21,g24,g49
n22,g35,g15
n23,g8,g65
n24,g90,g80
n25,g47,g32
n26,g1,g49
n27,g91,g53
n28,g1,g14
n29,g57,g58
n30,g49,g84
n31,g69,g15
n32,g24,g61
n33,g10,g14
n34,g85,g52
n35,g22,g2
n36,g79,g22
n37,g82,g5
n38,g66,g75
n39,g81,g20
n40,g31,g67
n41,g16,g81
n42,g16,g45
n43,g34,g70
n44,g28,g38
n45,g37,g13
n46,g42,g50
