n0,g91,g72
n1,g7,g45
n2,g94,g31
n3,g13,g83
n4,g93,g60
n5,g17,g39
n6,g54,g15
n7,g51,g84
n8,g25,g74
n9,g23,g86
n10,g56,g8
n11,g70,g13
n12,g91,g41
n13,g68,g87
n14,g77,g47
n15,g82,g19
n16,g6,g76
n17,g73,g22
n18,g49,g63
n19,g67,g51
n20,g71,g41
n21,g41,g70
n22,g13,g42
n23,g42,g72
n24,g10,g94
n25,g83,g24
n26,g9,g63
n27,g54,g84
n28,g25,g41
n29,g9,g45
n30,g58,g88
n31,g91,g90
n32,g21,g98
n33,g21,g79
n34,g84,g48
n35,g20,g37
n36,g11,g4
n37,g29,g68
n38,g82,g35
n39,g17,g70
n40,g29,g81
n41,g74,g18
n42,g70,g28
n43,g90,g83
n44,g36,g58
n45,g16,g68
n46,g52,g99
