n0,g10,g77
n1,g99,g2
n2,g0,g84
n3,g79,g34
n4,g67,g4
n5,g15,g95
n6,g90,g20
n7,g48,g61
n8,g41,g39
n9,g70,g16
n10,g10,g32
n11,g33,g55
n12,g18,g75
n13,g47,g42
n14,g2,g32
n15,g50,g91
n16,g35,g57
n17,g12,g0
n18,g59,g30
n19,g89,g48
n20,g18,g44
n21,g94,g11
n22,g12,g83
n23,g93,g92
n24,g40,g3
n25,g98,g72
n26,g96,g23
n27,g60,g0
n28,g15,g79
n29,g85,g41
n30,g58,g76
n31,g51,g30
n32,g34,g11
n33,g46,g99
n34,g29,g48
n35,g99,g90
n36,g1,g47
n37,g18,g93
n38,g39,g14
n39,g67,g58
n40,g92,g14
n41,g8,g73
n42,g29,g15
n43,g0,g76
n44,g49,g5
n45,g62,g83
n46,g55,g94
n47,g46,g47
n48,g60,g55
n49,g59,g21
n50,g73,g1
n51,g13,g99
n52,g15,g92
n53,g10,g94
n54,g91,g86
n55,g59,g54
n56,g48,g7
n57,g91,g18
n58,g39,g13
n59,g65,g96
n60,g93,g7
n61,g85,g90
n62,g53,g21
n63,g0,g70
n64,g61,g33
n65,g81,g18
n66,g51,g94
n67,g21,g65
n68,g5,g89
