n0,g1,g15
n1,g55,g42
n2,g58,g22
n3,g56,g30
n4,g7,g74
n5,g8,g46
n6,g98,g58
n7,g39,g73
n8,g39,g22
n9,g26,g20
n10,g2,g58
n11,g49,g42
n12,g15,g61
n13,g32,g34
n14,g49,g37
n15,g68,g75
n16,g30,g27
n17,g40,g35
n18,g31,g13
n19,g7,g88
n20,g13,g6
n21,g96,g27
n22,g59,g67
n23,g83,g64
n24,g46,g39
n25,g71,g1
n26,g75,g10
n27,g60,g99
n28,g9,g52
n29,g29,g77
n30,g34,g7
n31,g3,g15
n32,g59,g13
n33,g79,g27
n34,g62,g63
n35,g0,g6
n36,g20,g69
n37,g32,g36
n38,g86,g75
n39,g62,g57
n40,g73,g45
n41,g70,g8
n42,g93,g0
n43,g30,g58
n44,g7,g57
n45,g54,g85
n46,g5,g59
n47,g34,g0
n48,g32,g82
n49,g79,g34
n50,g84,g98
n51,g98,g41
n52,g1,g39
n53,g12,g14
n54,g30,g7
n55,g5,g92
n56,g26,g35
n57,g1,g65
n58,g74,g83
n59,g88,g37
n60,g45,g13
n61,g57,g14
n62,g80,g32
n63,g73,g12
n64,g36,g95
n65,g20,g77
n66,g67,g69
n67,g61,g94
n68,g96,g93
