n0,g93,g76
n1,g70,g15
n2,g6,g75
n3,g69,g28
n4,g97,g39
n5,g45,g92
n6,g69,g62
n7,g91,g17
n8,g84,g5
n9,g65,g6
n10,g45,g18
n11,g13,g27
n12,g34,g70
n13,g90,g23
n14,g33,g89
n15,g94,g54
n16,g40,g82
n17,g18,g24
n18,g50,g53
n19,g55,g36
n20,g0,g35
n21,g30,g44
n22,g82,g74
n23,g7,g72
n24,g41,g17
n25,g41,g91
n26,g28,g49
n27,g76,g81
n28,g49,g50
n29,g70,g30
n30,g34,g68
n31,g22,g16
n32,g13,g34
n33,g2,g70
n34,g54,g81
n35,g4,g73
n36,g56,g39
n37,g61,g46
n38,g82,g5
n39,g77,g64
n40,g4,g74
n41,g67,g4
n42,g65,g38
n43,g6,g50
n44,g49,g92
n45,g11,g86
n46,g9,g22
n47,g48,g8
n48,g75,g54
n49,g72,g90
n50,g67,g89
n51,g22,g76
n52,g76,g70
n53,g39,g65
n54,g91,g1
n55,g88,g49
n56,g18,g17
n57,g23,g26
n58,g9,g50
n59,g90,g85
n60,g2,g82
n61,g34,g60
n62,g48,g79
n63,g94,g93
n64,g12,g63
n65,g87,g12
n66,g57,g18
n67,g73,g51
n68,g73,g56
