n0,g8,g12
n1,g34,g37
n2,g89,g85
n3,g28,g99
n4,g17,g96
n5,g41,g38
n6,g27,g46
n7,g8,g69
n8,g98,g6
n9,g89,g9
n10,g59,g46
n11,g94,g5
n12,g33,g10
n13,g65,g75
n14,g65,g4
n15,g66,g81
n16,g61,g95
n17,g20,g14
n18,g97,g21
n19,g7,g43
n20,g16,g48
n21,g9,g72
n22,g8,g83
n23,g32,g88
n24,g84,g51
n25,g67,g53
n26,g99,g38
n27,g57,g37
n28,g3,g31
n29,g82,g71
n30,g25,g43
n31,g81,g1
n32,g97,g10
n33,g88,g84
n34,g60,g19
n35,g92,g42
n36,g93,g52
n37,g36,g46
n38,g2,g19
n39,g63,g72
n40,g2,g29
n41,g82,g89
n42,g85,g77
n43,g46,g84
n44,g39,g81
n45,g95,g22
n46,g75,g19
n47,g87,g97
n48,g27,g65
n49,g80,g51
n50,g78,g7
n51,g2,g16
n52,g72,g81
n53,g94,g7
n54,g17,g54
n55,g43,g72
n56,g87,g94
n57,g13,g42
n58,g66,g93
n59,g69,g34
n60,g42,g77
n61,g79,g67
n62,g92,g66
n63,g28,g6
n64,g78,g60
n65,g21,g8
n66,g49,g46
n67,g54,g96
n68,g81,g29
