n0,g33,g10
n1,g96,g7
n2,g44,g55
n3,g23,g72
n4,g67,g53
n5,g72,g6
n6,g29,g92
n7,g78,g23
n8,g43,g53
n9,g93,g39
n10,g7,g34
n11,g48,g62
n12,g15,g29
n13,g51,g63
n14,g44,g52
n15,g35,g61
n16,g33,g64
n17,g69,g42
n18,g62,g6
n19,g6,g84
n20,g7,g97
n21,g18,g27
n22,g14,g54
n23,g54,g52
n24,g24,g12
n25,g16,g70
n26,g26,g71
n27,g29,g88
n28,g14,g73
n29,g60,g10
n30,g19,g36
n31,g43,g8
n32,g1,g39
n33,g54,g7
n34,g97,g27
n35,g50,g26
n36,g17,g21
n37,g44,g88
n38,g38,g57
n39,g22,g17
n40,g22,g32
n41,g24,g72
n42,g39,g25
n43,g45,g2
n44,g16,g81
n45,g76,g66
n46,g35,g34
n47,g78,g85
n48,g86,g43
n49,g64,g96
n50,g67,g85
n51,g94,g53
n52,g14,g58
n53,g15,g95
n54,g47,g10
n55,g41,g71
n56,g47,g44
n57,g12,g40
n58,g32,g43
n59,g11,g34
n60,g50,g80
n61,g49,g19
n62,g55,g32
