n0,g68,g40
n1,g65,g67
n2,g39,g96
n3,g67,g60
n4,g28,g41
n5,g96,g83
n6,g36,g16
n7,g42,g86
n8,g57,g37
n9,g62,g23
n10,g79,g6
n11,g40,g96
n12,g20,g24
n13,g52,g87
n14,g29,g40
n15,g14,g55
n16,g48,g71
n17,g31,g29
n18,g55,g45
n19,g81,g38
n20,g67,g52
n21,g65,g20
n22,g4,g48
n23,g39,g95
n24,g98,g82
n25,g80,g81
n26,g28,g48
n27,g6,g35
n28,g60,g34
n29,g66,g20
n30,g80,g20
n31,g84,g73
n32,g51,g74
n33,g40,g19
n34,g0,g27
n35,g77,g32
n36,g96,g11
n37,g89,g62
n38,g7,g60
n39,g43,g1
n40,g34,g23
n41,g33,g5
n42,g27,g48
n43,g32,g54
n44,g10,g51
n45,g16,g97
n46,g59,g96
n47,g30,g32
n48,g28,g51
n49,g36,g71
n50,g35,g11
n51,g70,g56
n52,g62,g21
n53,g11,g82
n54,g7,g85
n55,g41,g66
n56,g4,g99
n57,g45,g52
n58,g27,g84
n59,g79,g40
n60,g55,g91
n61,g17,g70
n62,g10,g93
