n0,g98,g62
n1,g83,g71
n2,g36,g79
n3,g44,g34
n4,g86,g61
n5,g44,g12
n6,g16,g2
n7,g3,g64
n8,g66,g38
n9,g40,g24
n10,g14,g24
n11,g30,g15
n12,g99,g95
n13,g59,g71
n14,g84,g72
n15,g2,g10
n16,g81,g6
n17,g88,g35
n18,g11,g38
n19,g66,g34
n20,g33,g92
n21,g73,g54
n22,g52,g34
n23,g10,g84
n24,g74,g73
n25,g24,g43
n26,g45,g56
n27,g64,g93
n28,g74,g34
n29,g50,g67
n30,g10,g92
n31,g5,g85
n32,g33,g65
n33,g85,g64
n34,g61,g6
n35,g98,g99
n36,g60,g24
n37,g62,g48
n38,g76,g91
n39,g43,g65
n40,g53,g5
n41,g60,g77
n42,g19,g2
n43,g53,g76
n44,g27,g53
n45,g19,g74
n46,g39,g5
n47,g50,g6
n48,g9,g22
n49,g74,g36
n50,g17,g42
n51,g18,g42
n52,g72,g58
n53,g53,g67
n54,g27,g90
n55,g62,g10
n56,g25,g80
n57,g65,g37
n58,g16,g19
n59,g89,g4
n60,g25,g56
n61,g11,g60
n62,g30,g72
