n0,g80,g73
n1,g86,g73
n2,g89,g11
n3,g97,g63
n4,g0,g21
n5,g53,g23
n6,g7,g80
n7,g89,g18
n8,g82,g83
n9,g54,g98
n10,g9,g16
n11,g52,g71
n12,g20,g0
n13,g65,g79
n14,g61,g2
n15,g22,g61
n16,g87,g96
n17,g47,g39
n18,g94,g65
n19,g51,g90
n20,g10,g71
n21,g16,g28
n22,g11,g84
n23,g30,g74
n24,g33,g56
n25,g89,g28
n26,g78,g14
n27,g14,g90
n28,g3,g88
n29,g14,g85
n30,g12,g15
n31,g63,g24
n32,g73,g42
n33,g37,g17
n34,g46,g1
n35,g27,g78
n36,g83,g42
n37,g72,g18
n38,g76,g25
n39,g24,g46
n40,g14,g71
n41,g25,g41
n42,g51,g78
n43,g54,g89
n44,g17,g77
n45,g17,g88
n46,g44,g76
n47,g93,g61
n48,g43,g65
n49,g8,g97
n50,g96,g58
n51,g65,g15
n52,g43,g87
n53,g52,g93
n54,g43,g25
n55,g50,g97
n56,g34,g37
n57,g91,g87
n58,g64,g23
n59,g89,g62
n60,g62,g58
n61,g79,g81
n62,g15,g68
