n0,g22,g94
n1,g90,g5
n2,g9,g76
n3,g92,g58
n4,g78,g94
n5,g53,g49
n6,g35,g47
n7,g37,g59
n8,g34,g74
n9,g32,g18
n10,g22,g89
n11,g72,g16
n12,g49,g78
n13,g56,g39
n14,g99,g19
n15,g70,g28
n16,g59,g81
n17,g50,g65
n18,g97,g61
n19,g33,g92
n20,g42,g80
n21,g62,g60
n22,g11,g78
n23,g6,g82
n24,g78,g89
n25,g59,g33
n26,g91,g30
n27,g64,g85
n28,g67,g35
n29,g61,g55
n30,g29,g47
n31,g1,g44
n32,g21,g41
n33,g73,g6
n34,g97,g78
n35,g25,g46
n36,g85,g4
n37,g99,g3
n38,g48,g67
n39,g89,g29
n40,g60,g1
n41,g93,g15
n42,g40,g12
n43,g68,g83
n44,g80,g41
n45,g99,g76
n46,g0,g14
n47,g87,g95
n48,g65,g71
n49,g77,g64
n50,g24,g22
n51,g31,g70
n52,g64,g62
n53,g74,g53
n54,g40,g45
n55,g63,g95
n56,g51,g91
n57,g33,g90
n58,g70,g49
n59,g94,g47
n60,g76,g97
n61,g98,g61
n62,g44,g32
