n0,g13,g52
n1,g60,g4
n2,g23,g70
n3,g32,g62
n4,g83,g82
n5,g66,g63
n6,g22,g42
n7,g79,g53
n8,g1,g47
n9,g0,g63
n10,g89,g90
n11,g31,g48
n12,g75,g0
n13,g63,g62
n14,g15,g37
n15,g43,g40
n16,g34,g52
n17,g39,g54
n18,g4,g11
n19,g2,g55
n20,g8,g58
n21,g14,g30
n22,g94,g96
n23,g59,g80
n24,g35,g78
n25,g28,g74
n26,g0,g83
n27,g27,g94
n28,g80,g52
n29,g80,g36
n30,g75,g10
n31,g80,g56
n32,g40,g56
n33,g68,g20
n34,g45,g96
n35,g65,g32
n36,g14,g24
n37,g99,g50
n38,g95,g20
n39,g51,g11
n40,g14,g42
n41,g70,g30
n42,g39,g59
n43,g20,g3
n44,g73,g17
n45,g52,g57
n46,g11,g1
n47,g98,g30
n48,g12,g5
n49,g51,g24
n50,g81,g38
n51,g95,g67
n52,g87,g58
n53,g85,g81
n54,g57,g13
n55,g36,g7
n56,g12,g13
n57,g27,g55
n58,g62,g4
n59,g79,g50
n60,g71,g82
n61,g40,g23
n62,g82,g0
