n0,g94,g24
n1,g50,g51
n2,g10,g6
n3,g75,g62
n4,g49,g8
n5,g43,g94
n6,g96,g92
n7,g66,g89
n8,g79,g23
n9,g76,g66
n10,g83,g19
n11,g43,g10
n12,g42,g19
n13,g84,g66
n14,g5,g37
n15,g25,g95
n16,g63,g73
n17,g38,g96
n18,g90,g44
n19,g33,g25
n20,g44,g99
n21,g11,g46
n22,g20,g89
n23,g21,g67
n24,g22,g23
n25,g27,g65
n26,g27,g97
n27,g4,g88
n28,g65,g1
n29,g21,g6
n30,g26,g34
n31,g52,g60
n32,g7,g48
n33,g36,g35
n34,g72,g24
n35,g66,g51
n36,g48,g24
n37,g19,g95
n38,g55,g56
n39,g76,g63
n40,g25,g41
n41,g27,g75
n42,g52,g12
n43,g59,g56
n44,g39,g29
n45,g13,g50
n46,g50,g20
n47,g20,g31
n48,g87,g43
n49,g42,g24
n50,g34,g20
n51,g53,g25
n52,g6,g55
n53,g56,g57
n54,g39,g63
n55,g99,g29
n56,g40,g94
n57,g38,g92
n58,g2,g15
n59,g88,g96
n60,g86,g89
n61,g77,g76
n62,g43,g53
