n0,g54,g31
n1,g38,g87
n2,g93,g68
n3,g8,g91
n4,g78,g56
n5,g23,g57
n6,g26,g55
n7,g46,g49
n8,g49,g37
n9,g32,g8
n10,g84,g54
n11,g1,g36
n12,g1,g24
n13,g98,g77
n14,g86,g95
n15,g98,g44
n16,g18,g8
n17,g65,g2
n18,g24,g39
n19,g41,g83
n20,g80,g5
n21,g61,g58
n22,g22,g13
n23,g95,g48
n24,g43,g61
n25,g58,g32
n26,g63,g96
n27,g11,g64
n28,g1,g39
n29,g1,g3
n30,g15,g71
n31,g68,g37
n32,g28,g16
n33,g72,g69
n34,g5,g66
n35,g46,g40
n36,g39,g49
n37,g60,g54
n38,g31,g21
n39,g12,g52
n40,g9,g54
n41,g55,g21
n42,g16,g36
n43,g94,g81
n44,g86,g5
n45,g88,g3
n46,g59,g67
n47,g3,g30
n48,g86,g31
n49,g0,g52
n50,g43,g35
n51,g60,g79
n52,g29,g50
n53,g43,g73
n54,g15,g37
n55,g16,g5
n56,g33,g0
n57,g35,g37
n58,g90,g27
n59,g43,g50
n60,g49,g79
n61,g45,g7
n62,g42,g73
