n0,g82,g93
n1,g28,g92
n2,g35,g79
n3,g22,g18
n4,g17,g61
n5,g42,g13
n6,g39,g1
n7,g29,g59
n8,g9,g87
n9,g70,g26
n10,g68,g0
n11,g67,g82
n12,g3,g61
n13,g32,g20
n14,g19,g8
n15,g75,g62
n16,g84,g10
n17,g24,g89
n18,g56,g18
n19,g21,g25
n20,g8,g15
n21,g69,g87
n22,g11,g0
n23,g72,g57
n24,g8,g21
n25,g6,g87
n26,g14,g73
n27,g59,g54
n28,g31,g80
n29,g62,g18
n30,g8,g24
n31,g59,g95
n32,g99,g49
n33,g70,g97
n34,g97,g73
n35,g72,g35
n36,g33,g1
n37,g65,g45
n38,g12,g61
n39,g89,g83
n40,g19,g4
n41,g77,g48
n42,g86,g7
n43,g53,g0
n44,g69,g9
n45,g82,g61
n46,g62,g66
n47,g73,g18
n48,g96,g38
n49,g46,g63
n50,g96,g85
n51,g81,g69
n52,g23,g1
n53,g51,g53
n54,g17,g37
n55,g79,g6
n56,g3,g97
n57,g12,g40
n58,g59,g44
n59,g59,g11
n60,g0,g95
n61,g87,g56
n62,g85,g38
