n0,g34,g41
n1,g33,g14
n2,g71,g6
n3,g59,g86
n4,g80,g79
n5,g13,g19
n6,g95,g74
n7,g28,g29
n8,g87,g92
n9,g75,g0
n10,g63,g18
n11,g30,g54
n12,g28,g13
n13,g38,g12
n14,g77,g93
n15,g26,g96
n16,g71,g57
n17,g59,g37
n18,g83,g51
n19,g80,g62
n20,g50,g89
n21,g41,g79
n22,g9,g32
n23,g36,g23
n24,g89,g78
n25,g36,g19
n26,g23,g5
n27,g55,g81
n28,g34,g25
n29,g13,g10
n30,g89,g11
n31,g32,g15
n32,g36,g7
n33,g82,g5
n34,g43,g49
n35,g37,g4
n36,g57,g22
n37,g26,g56
n38,g4,g78
n39,g79,g75
n40,g63,g32
n41,g64,g18
n42,g47,g29
n43,g34,g62
n44,g32,g35
n45,g10,g73
n46,g3,g85
n47,g29,g38
n48,g47,g2
n49,g90,g83
n50,g52,g23
n51,g68,g95
n52,g74,g55
n53,g79,g47
n54,g18,g89
n55,g32,g39
n56,g88,g29
n57,g48,g79
n58,g2,g66
n59,g77,g4
n60,g2,g35
n61,g13,g50
n62,g27,g15
