n0,g18,g17
n1,g20,g92
n2,g17,g14
n3,g66,g9
n4,g36,g2
n5,g52,g92
n6,g23,g17
n7,g59,g33
n8,g51,g63
n9,g94,g55
n10,g75,g14
n11,g28,g50
n12,g65,g17
n13,g82,g94
n14,g2,g66
n15,g72,g38
n16,g22,g88
n17,g70,g76
n18,g63,g77
n19,g6,g15
n20,g33,g18
n21,g58,g83
n22,g81,g63
n23,g46,g0
n24,g19,g29
n25,g6,g7
n26,g71,g64
n27,g22,g57
n28,g51,g77
n29,g8,g87
n30,g53,g91
n31,g57,g77
n32,g35,g56
n33,g16,g74
n34,g12,g9
n35,g82,g21
n36,g22,g78
n37,g89,g42
n38,g34,g23
n39,g25,g19
n40,g95,g92
n41,g26,g5
n42,g50,g54
n43,g85,g21
n44,g71,g21
n45,g65,g45
n46,g56,g69
n47,g86,g27
n48,g27,g64
n49,g98,g44
n50,g42,g74
n51,g44,g45
n52,g42,g40
n53,g66,g55
n54,g12,g64
n55,g25,g61
n56,g23,g3
n57,g67,g92
n58,g87,g54
n59,g44,g56
n60,g46,g74
n61,g37,g56
n62,g87,g56
