n70,g98,g45
n65,g86,g45
n6,g97,g55
n35,g32,g87
n4,g91,g64
n32,g82,g74
n72,g17,g56
n83,g38,g53
n74,g52,g6
n84,g8,g85
n26,g89,g58
n21,g57,g48
n60,g69,g38
n20,g8,g90
n73,g45,g42
n51,g90,g34
n69,g20,g79
n71,g50,g26
n28,g79,g84
n77,g61,g70
n14,g48,g90
n45,g41,g97
n39,g12,g11
n5,g55,g92
n23,g73,g32
n24,g31,g13
n54,g96,g36
n16,g10,g26
n82,g22,g54
n17,g85,g27
n18,g14,g34
n63,g12,g46
n9,g11,g34
n25,g58,g16
n30,g3,g7
n31,g18,g62
n10,g67,g32
n43,g4,g48
n68,g43,g56
n34,g51,g9
n8,g57,g71
n79,g20,g28
n53,g67,g80
n55,g24,g31
n38,g9,g16
n33,g84,g5
n62,g6,g5
n11,g92,g32
n27,g75,g41
n50,g25,g70
n44,g47,g15
n12,g3,g39
n67,g22,g52
n75,g10,g88
n80,g66,g51
n0,g57,g95
n22,g44,g54
n81,g85,g86
n58,g57,g60
n36,g56,g9
n42,g10,g37
n61,g84,g57
n78,g35,g16
n3,g23,g93
n29,g50,g5
n47,g54,g52
n49,g23,g67
n52,g5,g85
n59,g79,g11
n57,g32,g21
n66,g40,g62
n37,g12,g16
n13,g62,g23
n40,g80,g23
n19,g7,g12
n46,g95,g23
n7,g50,g40
n15,g91,g92
n48,g75,g95
n41,g26,g17
n76,g83,g79
n64,g97,g74
n56,g68,g51
n2,g91,g97
n1,g42,g17
