n70,g14,g9
n65,g79,g40
n6,g18,g76
n35,g17,g42
n4,g53,g89
n32,g76,g36
n72,g70,g73
n83,g71,g44
n74,g24,g58
n84,g65,g52
n26,g85,g50
n21,g83,g89
n60,g21,g71
n20,g27,g19
n73,g25,g21
n51,g72,g95
n69,g97,g28
n71,g31,g6
n28,g25,g12
n77,g44,g51
n14,g98,g42
n45,g52,g74
n39,g40,g85
n5,g50,g80
n23,g48,g90
n24,g72,g36
n54,g16,g19
n16,g8,g43
n82,g69,g8
n17,g29,g51
n18,g33,g98
n63,g78,g74
n9,g61,g98
n25,g53,g93
n30,g44,g91
n31,g87,g5
n10,g6,g54
n43,g5,g24
n68,g27,g35
n34,g37,g12
n8,g75,g38
n79,g12,g44
n53,g28,g39
n55,g4,g10
n38,g7,g62
n33,g70,g18
n62,g67,g90
n11,g1,g76
n27,g80,g26
n50,g5,g36
n44,g80,g64
n12,g31,g9
n67,g52,g55
n75,g34,g89
n80,g63,g57
n0,g85,g67
n22,g15,g5
n81,g78,g12
n58,g10,g92
n36,g64,g11
n42,g85,g0
n61,g84,g98
n78,g90,g73
n3,g35,g6
n29,g34,g53
n47,g47,g22
n49,g36,g37
n52,g75,g1
n59,g60,g65
n57,g45,g63
n66,g49,g95
n37,g17,g90
n13,g62,g41
n40,g53,g60
n19,g79,g13
n46,g73,g88
n7,g76,g52
n15,g10,g16
n48,g18,g99
n41,g23,g35
n76,g70,g21
n64,g51,g86
n56,g18,g1
n2,g2,g21
n1,g61,g76
