n70,g16,g64
n65,g16,g68
n6,g97,g98
n35,g4,g67
n4,g72,g18
n32,g49,g50
n72,g15,g27
n83,g3,g51
n74,g14,g45
n84,g56,g62
n26,g81,g3
n21,g25,g50
n60,g88,g39
n20,g95,g55
n73,g68,g33
n51,g8,g46
n69,g8,g39
n71,g84,g52
n28,g68,g41
n77,g0,g9
n14,g66,g48
n45,g80,g32
n39,g26,g74
n5,g28,g97
n23,g94,g78
n24,g84,g87
n54,g15,g91
n16,g77,g39
n82,g98,g93
n17,g2,g48
n18,g3,g52
n63,g35,g29
n9,g62,g83
n25,g8,g83
n30,g85,g60
n31,g91,g88
n10,g55,g36
n43,g30,g9
n68,g97,g67
n34,g5,g41
n8,g18,g44
n79,g90,g61
n53,g5,g65
n55,g12,g77
n38,g47,g45
n33,g31,g52
n62,g98,g39
n11,g51,g84
n27,g52,g36
n50,g31,g9
n44,g20,g85
n12,g91,g21
n67,g77,g67
n75,g95,g64
n80,g25,g75
n0,g6,g13
n22,g12,g54
n81,g67,g45
n58,g8,g35
n36,g57,g89
n42,g82,g14
n61,g54,g37
n78,g35,g6
n3,g94,g93
n29,g79,g64
n47,g77,g43
n49,g96,g82
n52,g82,g70
n59,g97,g9
n57,g73,g64
n66,g94,g75
n37,g85,g5
n13,g51,g76
n40,g85,g73
n19,g89,g14
n46,g56,g57
n7,g19,g42
n15,g74,g2
n48,g46,g48
n41,g95,g43
n76,g26,g23
n64,g64,g10
n56,g29,g62
n2,g63,g83
n1,g85,g97
